,0,1,2,3
763,55.520057123489444,26.578128296226865,1.3983300332541333,0.7188809055671846
764,0.00031640721022769354,7.555826871687886e-05,1.3758159111890866,0.7067438726106442
765,2.8401615165911354,0.7374410896481947,1.4039312179106356,0.7007977631883886
766,5.088465288544294e-07,2.093672344446634e-07,1.359462360433481,0.7317215782546195
767,7.771762367713616e-05,1.835611622374287e-05,1.3780416660163604,0.7073770920690423
768,0.009212511413001338,0.0024847301926958156,1.4160423948531111,0.7034628862365044
769,2.1651600036206338,0.5094073040476541,1.3970975660465506,0.6952625734873887
770,0.01573235049177828,0.004209592415876911,1.3633415428573152,0.7065769999585784
771,2771.786583370217,701.189461560968,1.414595664990363,0.6947422500171568
772,0.05611604419703974,0.014888176511132029,1.391613344190314,0.7050468560400328
773,168907370439.67963,51276097229.51723,1.4163949845336217,
774,188.52641071672343,61.2766863056794,1.400736672288492,0.7053640100963601
775,0.00031640721022769354,7.555826871687886e-05,1.388134585432137,0.7067438726106442
776,955.1091503762672,747.5719430948159,1.3941789250782606,0.7327451713671972
777,1.3403983207900172e-06,6.245445583476658e-07,1.3752524244117763,0.7317265120198041
778,3.642886027777051e-05,1.0307286097474421e-05,1.385203379837969,0.7151716261424482
779,12.536435417568098,4.141732118357492,1.404886501497297,0.7078870978055027
780,1.1115555293239825e-06,8.488577661379047e-07,1.3825993607985247,0.7457225124565092
781,0.0008806720561412516,0.00020748060831815582,1.3785068262236373,0.703935648601525
782,2597.4042765185372,593.128860538798,1.4021932050386317,0.6902894446959242
783,0.29120868006666767,0.14650128439918197,1.400100091848715,0.7243727221054026
784,37.831843081836574,8.696261792531729,1.3959779178298537,0.6936598855953682
785,0.0005101071140939995,0.0002647441080861618,1.3857294584003104,0.7232349772117219
786,,,1.4416543107272248,
787,10.881916920885512,2.8083440955407233,1.4080183917620694,0.6994888326531429
788,1.9483201332233965e-05,5.133106060873195e-06,1.3895545781499061,0.7117133565401068
789,246658.70327690517,185068.9943820948,1.4287348148645471,0.7282135922315024
790,344319160.1051825,151324888.35262257,1.428477091286543,
791,0.01573235049177828,0.004209592415876911,1.3857830781408556,0.7065769999585784
792,55.520057123489444,26.578128296226865,1.3862906909120736,0.7188809055671846
793,0.03973582850059727,0.00934768507730648,1.4090884769998167,0.699309280963694
794,0.402447398530164,0.22435472582019664,1.4134365810988962,0.7168128992147234
795,0.005962625724231089,0.005594043541703708,1.4138363138348364,0.7351715505672497
796,2524.9486522139127,952.3057539114573,1.4107859663373772,0.6999210173472467
797,11528.514039215974,2904.5259404428643,1.4194557292830172,0.6936694040164981
798,4848357717987.809,1182125691057.7861,1.4431576060499416,
799,623.5780627413602,142.68012365334238,1.422551932785205,0.691365272649687
800,1.7642151584504637,0.6461590511454088,1.4049541212448569,0.7049055690553533
801,566.467108308638,212.58358088868243,1.4099250879462104,0.7008141657314715
802,0.14761665444429645,0.03472314519529026,1.385549609205167,0.6978993500929429
803,7037208811.155764,3061506436.163594,1.4322061691006485,
804,12349.971974898477,3932.5683566816683,1.3924411005588828,0.7019148700470669
805,924550.4271267954,289533.7512085411,1.4217461201683073,0.6988337274913373
806,566.467108308638,212.58358088868243,1.4389748833345288,0.7008141657314715
807,152.27039511893884,34.917232259731904,1.4052920827779098,0.6924881285225745
808,0.17262007887072317,0.04018143125246826,1.388975943126539,0.6988754144777941
809,1.7642151584504637,0.6461590511454088,1.4007717952832042,0.7049055690553533
810,11528.514039215974,2904.5259404428643,1.4015600794954415,0.6936694040164981
811,37.831843081836574,8.696261792531729,1.390108683333046,0.6936598855953682
812,118482692.33478437,33484204.57469692,1.4556323878011712,0.687240043885043
813,3.636016693396113e-10,1.0743118365602917e-10,1.3312221791018792,0.7362983354345783
814,0.003702103910112662,0.0008735699313609634,1.3892330520238876,0.7034009005554931
815,0.5597222454956386,0.1316673935783579,1.405649452018308,0.6965512626489377
816,10346261.377945382,11326299.25850796,1.4508478760118118,0.7240023311446734
817,13476.675558574823,6209.946935451334,1.414115319473865,0.7141004125373625
818,5.214515870126391e-05,1.769951525911458e-05,1.3877811518983065,0.716181155041434
819,0.001308842356201809,0.0003570721462271902,1.3921717334055155,0.7098198434798215
820,0.0005925227242716764,0.00032438926196699986,1.3856760226823797,0.7323763629450987
821,207189.35938645495,47079.420089123974,1.4324170323145944,0.6873262535266432
822,0.08154019216664175,0.04162668655223157,1.3872207271627746,0.7258672736376659
823,1.9346616065175037,0.5302209956816442,1.4112317407021793,0.6981434526515113
824,8.54068706733102,2.0099006984752075,1.4224597613794256,0.6940309093482648
825,2771.786583370217,701.189461560968,1.398970233910957,0.6947422500171568
826,0.087517593957676,0.17560827829098274,1.3964180301497784,0.7525175314805118
827,6.901359983067176,7.018671483891156,1.4284010550790955,0.7299986816918234
828,2.947177831306834e-05,7.144325815386742e-06,1.3552781530889617,0.7103699629620424
829,0.12778099594909778,0.03475434622678887,1.3950334589235804,0.7006746272644261
830,0.17262007887072317,0.04018143125246826,1.3978589805767048,0.6988754144777941
831,2464.132295419383,686.002204816497,1.4301955905139323,0.6928014992786116
832,,,1.4421462794542705,
833,2493.16658248661,587.5969009918824,1.4185554068113273,0.6896295613560224
834,2.564930568842015e-05,9.947106833406953e-05,1.4165695857484841,0.7829255506984748
835,34.3395613672855,8.083727323154285,1.421858478506352,0.692853969157694
836,0.06744329844460727,0.023207283966080065,1.3918321747169653,0.7135259377048628
837,37.831843081836574,8.696261792531729,1.4073501702313278,0.6936598855953682
838,0.0008806720561412516,0.00020748060831815582,1.3909126130724607,0.703935648601525
839,2.8401615165911354,0.7374410896481947,1.3954077919270689,0.7007977631883886
840,11000.772589187865,2507.545360361691,1.4232462183513102,0.6892588287805479
841,3.311528472359152,1.1040299650269734,1.3914238373150576,0.7092203140853467
842,3.7129783458626454e-06,1.083178840245626e-06,1.3569276903994325,0.7190895947003354
843,1.5016581256999807e-09,5.61721177763107e-10,1.321032437282583,0.7481437915508568
844,2464.132295419383,686.002204816497,1.4246249393281472,0.6928014992786116
845,4.3078902581161615e-05,2.152072741817169e-05,1.3979534455770641,0.7263542943153328
846,0.021322365221279945,0.04184431713388774,1.426029560507908,0.7534691806046802
847,0.49192590417595633,0.13431968743191558,1.4189368802735045,0.6993782932615314
848,1.426774244702027e-07,4.412908606090049e-08,1.3580707629100166,0.7255364016531045
849,3.0135922079916794e-05,5.0462410916479804e-05,1.3937819748364886,0.7593669242096045
850,0.17262007887072317,0.04018143125246826,1.3814624284723824,0.6988754144777941
851,969818990404.5281,236835528338.9717,1.4571162513719795,
852,0.006784466828219602,0.0036368046073222146,1.3889809289512007,0.7204458389929613
853,0.0339267607683854,0.009189767245922246,1.3826773820902778,0.7020352099591954
854,11528.514039215974,2904.5259404428643,1.405799517485782,0.6936694040164981
855,37.831843081836574,8.696261792531729,1.399374281606489,0.6936598855953682
856,0.14761665444429645,0.03472314519529026,1.4166477795536725,0.6978993500929429
857,10.881916920885512,2.8083440955407233,1.3883455491258214,0.6994888326531429
858,55141.72329496162,25203.899076332596,1.421081400644149,0.7130065213077105
859,208906.90051589927,52250.50185257968,1.4056468100438835,0.6916490401986815
860,1546828987.6946018,676265219.39845,1.4249502121293116,
861,0.000912662521983311,0.0017093224451406423,1.3827627509985392,0.7692900584556467
862,152.27039511893884,34.917232259731904,1.4006751300432092,0.6924881285225745
863,0.0007284403073249247,0.00019469688834190411,1.383119165260024,0.7065313410724883
864,11888728529.228569,2813856073.1751304,1.4197632057051597,0.6816151659375802
865,208906.90051589927,52250.50185257968,1.386655242989449,0.6916490401986815
866,0.00031640721022769354,7.555826871687886e-05,1.3781347750097472,0.7067438726106442
867,168.0657998418461,42.90873995514044,1.408616408084435,0.6970211771367062
868,5916790.227917173,2276253.5958806896,1.4432814117829122,0.6961129877428718
869,7.543218490302648e-06,1.789626772335144e-06,1.3744505915095022,0.71113044981239
870,3.4083578952431155e-06,2.704651867977354e-06,1.365562160770746,0.7439282519058048
871,,,1.421546183761337,
872,0.09231409059129303,0.08988803987631441,1.3966549291511505,0.7329043570335829
873,909689.8049201448,226787.77647583277,1.3881069738978247,0.690698496845043
874,34.3395613672855,8.083727323154285,1.4054626854235528,0.692853969157694
875,1.9881593415882395e-06,5.188745760357774e-07,1.367294943231165,0.7155923612862303
876,0.14761665444429645,0.03472314519529026,1.3976337603785338,0.6978993500929429
877,713531141085.9011,306373744899.5323,1.4439562656388705,
878,207189.35938645495,47079.420089123974,1.4084002550844497,0.6873262535266432
879,6.982715796096596e-05,6.937118167193449e-05,1.3615822542218892,0.752256477141649
880,2597.4042765185372,593.128860538798,1.4084946669311722,0.6902894446959242
881,2.463197968002328,0.5694068102914049,1.3792481626115696,0.6961578853057683
882,4020288.7249465697,999249.1306819859,1.3971828001078908,0.6897857707364671
883,4457585.2877347125,1052903.2692227517,1.4227827570487819,0.6851559588606002
884,10.881916920885512,2.8083440955407233,1.404253364894808,0.6994888326531429
885,40343707175.5046,9886868593.432907,1.4133615191284818,0.68502815452212
886,0.0339267607683854,0.009189767245922246,1.421756287146998,0.7020352099591954
887,4.9333770004920967e-08,3.2848992501779316e-08,1.3518865048103796,0.7517832331353208
888,840.0947906825238,394.0778250756078,1.3817630501304359,0.7164071179237496
889,3433498305338615.0,832691643402651.4,1.4542781663072182,
890,2493.16658248661,587.5969009918824,1.4112128820115581,0.6896295613560224
891,60769.616292662446,36171.38845410855,1.4343250978363404,0.7097115536768963
892,0.001308842356201809,0.0003570721462271902,1.3911590014714486,0.7098198434798215
893,4.515014341947117e-05,1.6995259101624944e-05,1.3661778546367596,0.7236681420013629
894,0.0010709963755173115,0.00025414665440932406,1.3918026434734365,0.7050382188089334
895,0.01573235049177828,0.004209592415876911,1.3881174523841417,0.7065769999585784
896,168.0657998418461,42.90873995514044,1.4080234907679177,0.6970211771367062
897,4020288.7249465697,999249.1306819859,1.4282494675204422,0.6897857707364671
898,7.771762367713616e-05,1.835611622374287e-05,1.3828809536207383,0.7073770920690423
899,0.00025860519674755187,6.0990661202353554e-05,1.3891658064615149,0.7056188136115922
900,0.01573235049177828,0.004209592415876911,1.3803208002046075,0.7065769999585784
901,216225.22508050338,68065.34803681629,1.4039319225114153,0.6998221806274512
902,4156392.9305218165,941994.3962077198,1.409003601042337,0.6855541464356182
903,840.0947906825238,394.0778250756078,1.3866187877114953,0.7164071179237496
904,0.029338443511435358,0.010493684825844623,1.4005648995429831,0.7085960831189244
905,140.67522660701198,33.127681388561705,1.4036982417582629,0.6917295239308799
906,6234693766990.16,1402575780513.2778,1.4480194636802617,0.6792490450629292
907,14957.474165953357,15972.911243120801,1.4501983319775378,0.7262419814334627
908,3017.536860889124,967.0047128854075,1.4031445811198748,0.7030218224365132
909,212041.91709196137,50041.097454781906,1.4017787643517312,0.6868217055340444
910,35478945697.11146,10803498168.760403,1.4268898376891144,
911,0.000175472347451688,6.027131377789206e-05,1.400245291135758,0.7145047401057532
912,131.1003412243108,75.95574224639685,1.4213118244902927,0.7128492592007467
913,344319160.1051825,151324888.35262257,1.4211949971969793,
914,216225.22508050338,68065.34803681629,1.4325046391361471,0.6998221806274512
915,9.063568148770551e-06,1.4522698810332494e-05,1.359345793728728,0.7608098350348292
916,10778.101321501681,2541.323835346076,1.4030950608819635,0.6886499431856189
917,0.0006068624575131618,0.00021078385335028391,1.397773786673621,0.7129116120252932
918,152.27039511893884,34.917232259731904,1.426422037028718,0.6924881285225745
919,0.029338443511435358,0.010493684825844623,1.4012154729113817,0.7085960831189244
920,37.831843081836574,8.696261792531729,1.4061068431678088,0.6936598855953682
921,11528.514039215974,2904.5259404428643,1.417016367749513,0.6936694040164981
922,0.0339267607683854,0.009189767245922246,1.3978343491976377,0.7020352099591954
923,0.6459779518459929,0.1498192273852662,1.3955697635018705,0.6974881636746076
924,129.67185812647628,48.40117347957762,1.4106538122829777,0.7017566019328446
925,9.939128930053888e-07,2.483604372449001e-07,1.3485015511436567,0.7163839316844126
926,0.6459779518459929,0.1498192273852662,1.3958809927654652,0.6974881636746076
927,19049047.010901853,4312323.533909855,1.4473089654770879,0.6847243209694556
928,0.001977901203012635,0.001062082523939292,1.3763518883669568,0.7306663887525707
929,2524.9486522139127,952.3057539114573,1.4340007042769676,0.6999210173472467
930,0.087517593957676,0.17560827829098274,1.4198613403909617,0.7525175314805118
931,3.642886027777051e-05,1.0307286097474421e-05,1.3770289796902682,0.7151716261424482
932,8.034464451472748e-08,2.072181429863683e-08,1.3693263724621427,0.7221162349489013
933,4.3078902581161615e-05,2.152072741817169e-05,1.3835888284989175,0.7263542943153328
934,15428310637.121536,4379972447.821237,1.4246855012164648,0.6853959011693137
935,2524.9486522139127,952.3057539114573,1.3775558085004933,0.6999210173472467
936,47991534179.26308,10816585006.931742,1.427518508950851,0.6810795746607846
937,2493.16658248661,587.5969009918824,1.4072142952009241,0.6896295613560224
938,566.467108308638,212.58358088868243,1.421325099822835,0.7008141657314715
939,47403.863113570944,11182.132695048307,1.4336856521588146,0.6877146167739472
940,0.01306226439219997,0.003066743940394092,1.393375186174821,0.7018295368414127
941,207189.35938645495,47079.420089123974,1.4216399152333226,0.6873262535266432
942,920823.6031998311,208952.86446061503,1.4199013236223401,0.6864209444631695
943,,,1.441955491531207,
944,225439.69007147505,63221.58286475094,1.4414687244707916,0.690177367632917
945,99892637.57686253,23615144.56320508,1.4245622448153232,0.6836390181107432
946,0.12778099594909778,0.03475434622678887,1.3975473133168053,0.7006746272644261
947,82005931.60458905,20272867.194222786,1.4299542323118262,0.6880682109408037
948,51300.10376037461,16238.566222162137,1.404349928805719,0.700848781597525
949,133.08993385036152,36.840493816133794,1.4260920436972138,0.6947816866366986
950,11000.772589187865,2507.545360361691,1.4140628158613404,0.6892588287805479
951,0.8892404112910371,0.2993745167540438,1.3938259375450213,0.7106034307130742
952,99892637.57686253,23615144.56320508,1.444501706670905,0.6836390181107432
953,2464.132295419383,686.002204816497,1.3956594479265454,0.6928014992786116
954,4.3078902581161615e-05,2.152072741817169e-05,1.3788009680536024,0.7263542943153328
955,31.837420902995497,8.78533952754143,1.416324619643253,0.6958476800151558
956,0.6459779518459929,0.1498192273852662,1.3712056872543288,0.6974881636746076
957,5.52247331364112,8.857569431780767,1.3990378597878825,0.7586078548237642
958,7037208811.155764,3061506436.163594,1.4298376343519368,
959,30.302594408286282,11.244915422422883,1.414877323741606,0.7027508650642148
960,3017.536860889124,967.0047128854075,1.4097662516689058,0.7030218224365132
961,1514052436.2880955,1083423382.6818106,1.421311463250521,
962,48701.52409074583,12223.684829088787,1.3972254809601106,0.6926388459047185
963,11000.772589187865,2507.545360361691,1.4090628470047564,0.6892588287805479
964,11000.772589187865,2507.545360361691,1.4193402601037468,0.6892588287805479
965,0.002559978076646742,0.0006873883246490566,1.3747145972809636,0.7049605896622653
966,4.600958848992913e-06,1.8040211773814976e-06,1.373679570236602,0.7275555359643517
967,0.005360221535764183,0.010260371700617166,1.3995851787445368,0.7544904185501647
968,3.4083578952431155e-06,2.704651867977354e-06,1.3883374758084426,0.7439282519058048
969,152.27039511893884,34.917232259731904,1.4029158816782759,0.6924881285225745
970,47403.863113570944,11182.132695048307,1.4188732756021227,0.6877146167739472
971,1.0569319787341642,0.524492985020648,1.3935456661582795,0.7229282527327524
972,214.3711630314773,101.55155344868373,1.400030690160413,0.7176224728578445
973,0.37876595135655616,0.3747505602596917,1.4010797796186938,0.7318735980023892
974,0.005962625724231089,0.005594043541703708,1.392952864559064,0.7351715505672497
975,32431717800941.363,7292075498441.465,1.4513346521746286,0.678691093455007
976,0.01906095592191067,0.006639526833082564,1.38364434038136,0.715068702590426
977,0.00031640721022769354,7.555826871687886e-05,1.3806082433553573,0.7067438726106442
978,47359.65698567484,10777.58110165826,1.4271254690225668,0.6882716659419634
979,3.311528472359152,1.1040299650269734,1.3897920571398263,0.7092203140853467
980,21571571002.4674,8409929405.507246,1.4473877060086444,0.6932140765428434
981,0.17262007887072317,0.04018143125246826,1.4020608880619696,0.6988754144777941
982,20936742.277441073,4947485.477277643,1.4314417811008802,0.6843797028752372
983,0.1122913717845754,0.040506419948661554,1.3722623080355596,0.7073007743472313
984,2.463197968002328,0.5694068102914049,1.392532350367695,0.6961578853057683
985,32416206209.14552,14037273883.336576,1.441449680491912,
986,566.467108308638,212.58358088868243,1.4419006907618688,0.7008141657314715
987,2.947177831306834e-05,7.144325815386742e-06,1.380472729452411,0.7103699629620424
988,0.0005101071140939995,0.0002647441080861618,1.386157608451162,0.7232349772117219
989,677.0499871121854,172.03363858779338,1.3875661038851534,0.6958589652334681
990,2493.16658248661,587.5969009918824,1.4229901043839845,0.6896295613560224
991,964335.0922146072,227680.71857626043,1.4407099388426605,0.6859694004693263
992,14938.658869032555,11433.589844573526,1.3897797044849278,0.7304046004067241
993,0.03973582850059727,0.00934768507730648,1.405682570764775,0.699309280963694
994,623.5780627413602,142.68012365334238,1.420770058506492,0.691365272649687
995,0.00031640721022769354,7.555826871687886e-05,1.3869423515928998,0.7067438726106442
996,0.00031640721022769354,7.555826871687886e-05,1.3985721792094163,0.7067438726106442
997,4292817.977733277,3164516.430994669,1.4057479725602238,0.726163568687045
998,12.536435417568098,4.141732118357492,1.3852888955078242,0.7078870978055027
999,0.00014568750868635338,5.3858251802712035e-05,1.3733538978775595,0.7218241128452291
