,0,1,2
983,6.959556494209423e-06,2.3743953370360823e-06,1.3459571269397133
984,2.171395293567102e-05,6.4379019784469285e-06,1.357820663169322
985,0.07804736924308026,0.022825357744556064,1.425080121458345
986,0.06827930621269399,0.02519349568738681,1.4117516017805807
987,117642.34864517758,36467.57457944399,1.418219410040685
988,340.25889489883446,130.06117219362636,1.4172646488309417
989,930153.2683449839,361303.7160365056,1.4472278823244094
990,0.030610014097930308,0.010332419157160933,1.402872840676963
991,0.06676142452433713,0.338832858329903,1.376659810939344
992,7.933052745691395e-06,2.371605368414588e-06,1.3580823570402494
993,77.92303033161328,21.57834735983068,1.413460725855639
994,1577664075.421173,1000783290.8769559,1.4548479910473786
995,4.81627081468434,1.3428951355948835,1.400432173024916
996,2283799.177796326,965236.562789028,1.416364501045012
997,0.0027157710773649977,0.0009454689990696949,1.3655893427568204
998,11307026575461.852,15584491151374.822,1.4303800110256595
999,0.010903785116226864,0.005415420475982642,1.3837457625388352
