,0,1,2,3
769,1557291142445926.0,2118707532531270.5,1.4413148184419062,0.7548181705396532
770,6.176586190937019,2.8212046560372364,1.4077970834009044,0.7201837598488835
771,405.15357471005245,306.3222793031191,1.4166212837555785,0.7407517048977391
772,0.12785467997477645,0.061089262456647274,1.3908373635397833,0.7266337928725067
773,511816.9027144091,765818.8761067325,1.422564249975668,0.7692496322837423
774,0.025634730272698532,0.007303104306933848,1.3732913939298044,0.703400900555493
775,10485152.5176306,4408208.026955668,1.4224398658956827,0.7047339099598882
776,26414.808594226553,8222.984148476227,1.4098768438034894,0.693346028762545
777,20.992400700368677,6.730184082633178,1.4107847649394456,0.7013179599309866
778,10650179.743478825,608986984.887621,1.4233494967317093,0.9549228411487601
779,1.6560242562290826,0.76670860160022,1.40557470239108,0.7222243424474935
780,511816.9027144091,765818.8761067325,1.4331314251104659,0.7692496322837423
781,2.77281665958124,12.895941645760688,1.385407977660032,0.8322968530189591
782,2389823.8524185964,31062247.624265067,1.4165177768395343,0.8777021950790476
783,311557311739.88635,101266284532152.19,1.4302546743879239,1.0478624106866206
784,103.41593718145653,79.25879384505888,1.418104679335747,0.7425287832687744
785,9.982139618313258,45.278120100170185,1.3754704603284709,0.8303503399178909
786,537522.6444372227,2107229.050552775,1.418300895274492,0.8172422464297786
787,2.77281665958124,12.895941645760688,1.3961622955816326,0.8322968530189591
788,14.359964218178721,1019.1927911984218,1.3876296360555536,0.9683456575113353
789,819453153.9459585,44865396671.478806,1.4192457379128167,0.9516864885976982
790,22656977227.02996,15527734998.028746,1.4407624565746444,0.7249941303094766
791,631979.4547940892,37372605.48758632,1.3980175378802728,0.9572686522322312
792,92.01290451946879,41.05641426798167,1.39602982863714,0.7164071179237499
793,9832772.365650706,6941289.10288393,1.4387197453879224,0.7304520158046244
794,0.020067000134718713,0.10534337558822707,1.3763447143510994,0.8408671747860496
795,9.181447809386646e-07,2.694946656527104e-06,1.3436051310466801,0.8200144423813217
796,7168.396128445858,11131.710298185053,1.4140175150814145,0.773723364576237
797,36.6158646283135,162.27230456232036,1.406131979415517,0.8284775198225075
798,2015.2779933728896,8408.934040843065,1.4087908328578638,0.8232783188293656
799,4.81627081468434,1.3428951355948835,1.4138363138348364,0.6948824748832071
800,0.7850979794919144,3.7511464930918805,1.3800791045505882,0.8343194029384283
801,0.044698671509197346,0.038337803284390265,1.3841650350965071,0.7551411894521727
802,8940.426274314766,124364.17485238715,1.4064502961906538,0.8832555072629872
803,83.56887389639493,26.599346751161317,1.3952964012778286,0.6995327792252529
804,0.0163073876917642,0.031337232607259694,1.3832822403491163,0.7936206554980815
805,833100314.7431196,3086069132.9650393,1.43779778288985,0.8109527208813369
806,1.425363836861786,0.46486522366366273,1.420658213251938,0.7052113310909173
807,520.441959481404,2212.433144349351,1.395809063580345,0.8249437603761661
808,126672.29159448428,34700.50547830084,1.4097637772057887,0.6843228066537302
809,103.41593718145653,79.25879384505888,1.4042120681043977,0.7425287832687744
810,103.41593718145653,79.25879384505888,1.4202751567962522,0.7425287832687744
811,520.441959481404,2212.433144349351,1.4028102363232098,0.8249437603761661
812,121228.2346828493,183476.40827766602,1.408789964874503,0.7706752614261426
813,92.01290451946879,41.05641426798167,1.3957442838187848,0.7164071179237499
814,0.7850979794919144,3.7511464930918805,1.400891378672833,0.8343194029384283
815,973980388.5168531,674503756.0178845,1.4259909009790568,0.7270148327477508
816,389543911848.0275,1396140948863.9468,1.4544620649010453,0.8067803099412267
817,45374.084895774155,17496259.113552913,1.3998353697877064,1.0576358927991125
818,1131692647.0618007,469526010.6026844,1.4159902618742093,0.7015039974322582
819,29218.580402053463,44771.33880568168,1.4097539330320763,0.7721656464355959
820,0.0012678373170544632,0.0011830570747680196,1.369478154499172,0.7628779807476956
821,49033692.88180503,20515876.039012082,1.452654893499463,0.7035978095371206
822,0.15375867089737963,0.12884818754539612,1.3698813060746853,0.7527877567468296
823,3527029440343350.0,1428495121903061.0,1.4416341395327377,0.6944899288500322
824,511816.9027144091,765818.8761067325,1.420432793453706,0.7692496322837423
825,7940.554271301109,32563.67117114558,1.4005123391383252,0.8216775696662515
826,7168.396128445858,11131.710298185053,1.4156313120919806,0.773723364576237
827,0.0033110431100258383,0.001682074104544064,1.3873092001210763,0.7341440889004549
828,2.77281665958124,12.895941645760688,1.3758505137467671,0.8322968530189591
829,160.14530723406048,2375.3015725957252,1.3875498495844583,0.8879798394119559
830,455.68366284035835,729.2247189690567,1.3893266271082232,0.7770514685059333
831,0.00040647807016278974,0.0003923694402788147,1.3745022466168162,0.7656965980750563
832,2015.2779933728896,8408.934040843065,1.410368972586179,0.8232783188293656
833,537522.6444372227,2107229.050552775,1.3895281599054343,0.8172422464297786
834,113809148851367.77,46273098842136.5,1.4497153732053538,0.6957586262069945
835,882185696.7949998,1261005177.2232947,1.4220656474494677,0.7630077028755625
836,9.982139618313258,45.278120100170185,1.408609822757567,0.8303503399178909
837,8940.426274314766,124364.17485238715,1.4032286514708898,0.8832555072629872
838,6228.214477264946,2703.3362325506387,1.4317983326907484,0.711436552820975
839,1790.767721419286,2821.309862529194,1.4035173264909322,0.7753510651116696
840,500850.3330585654,359155.1318562849,1.424479432990623,0.7330447675543748
841,324.1775631431659,95.27328967915727,1.4245004663554852,0.6902502439033867
842,2015.2779933728896,8408.934040843065,1.4121535943052552,0.8232783188293656
843,121228.2346828493,183476.40827766602,1.4166501491856676,0.7706752614261426
844,1420.5964469615178,446.6439133113195,1.3792899471088063,0.6962586050959354
845,189.19092965998576,12722.735845032536,1.4050324080765768,0.9653044309532381
846,1.425363836861786,0.46486522366366273,1.397533169956659,0.7052113310909173
847,129720.6687668788,515684.1061208566,1.4128055974320664,0.8186616110842082
848,192383271.54387864,277151587.93886346,1.435913210111522,0.7641456707092034
849,9686876.57504572,37034156.82176123,1.4111278430985468,0.8145707099665378
850,7.167749354753354,5.666503963945987,1.3967596831133047,0.7463464039296488
851,1790.767721419286,2821.309862529194,1.395272132651513,0.7753510651116696
852,2.77281665958124,12.895941645760688,1.3952531835574724,0.8322968530189591
853,26459.318081788697,11397.603145161078,1.4108638776443005,0.709948070080285
854,520.441959481404,2212.433144349351,1.3987250259200408,0.8249437603761661
855,511816.9027144091,765818.8761067325,1.4211885550327368,0.7692496322837423
856,28002031633.76502,11535819423.639679,1.436095865196762,0.6996285838011962
857,2198140.3656971506,3254389.627418767,1.417122025441991,0.7678862543306411
858,114679.92933268899,49058.38403404931,1.4301829246732114,0.7085372087307503
859,2243762855752529.0,1498569182372768.5,1.437698623823017,0.7193394308992038
860,455.68366284035835,729.2247189690567,1.3851041312980183,0.7770514685059333
861,3.3440393261186827,53.64551239985424,1.3824457852471943,0.8932325345028977
862,0.27728273449574,4.731403638280964,1.3956080145387257,0.8970504557967457
863,1496.3544796956633,654.9327750765966,1.4263942047675118,0.7130065213077107
864,5581490542.325673,2307161547.726061,1.4456694012439637,0.7005403855042663
865,7168.396128445858,11131.710298185053,1.4162689570779115,0.773723364576237
866,2252343678768.1177,3119983434486.5225,1.4345577980202544,0.7580396535152962
867,0.7850979794919144,3.7511464930918805,1.390078914972978,0.8343194029384283
868,814393787.3641613,10047808385.563883,1.430658459504394,0.8729108613507146
869,3753652922954212.5,1.8607594638013696e+17,1.4319257704968813,
870,11.932506955446692,186.15476204367764,1.393691316360487,0.8914201277568773
871,2.77281665958124,12.895941645760688,1.3863170896841919,0.8322968530189591
872,20919146026706.375,8524123054473.206,1.4458975641840137,0.6964485615508471
873,190003273.54884082,10545392711.563496,1.4055540952029337,0.9527290098105528
874,1420.5964469615178,446.6439133113195,1.4078502566167392,0.6962586050959354
875,17499506534.081623,63689774071.75278,1.4189557816296674,0.8087791127579558
876,2198140.3656971506,3254389.627418767,1.4001265092861526,0.7678862543306411
877,0.7850979794919144,3.7511464930918805,1.3427507157324812,0.8343194029384283
878,75.20448220886128,22.081808951998962,1.4273845420416107,0.6917282868217168
879,228204619751973.3,797659223969775.6,1.4529274632843117,0.8032568338828682
880,116128.01951611454,84016.61391538054,1.4192538665119219,0.7344399907387308
881,340.25889489883446,130.06117219362636,1.4397993006046121,0.6994921615744347
882,0.0005764518509723378,0.00016887886626079643,1.3815453971596865,0.710946452886417
883,0.0163073876917642,0.031337232607259694,1.3785463014019115,0.7936206554980815
884,455.68366284035835,729.2247189690567,1.409693003239281,0.7770514685059333
885,2263743.723922158,8759926.39704808,1.413925846145029,0.8158792658766728
886,7940.554271301109,32563.67117114558,1.4110264009972093,0.8216775696662515
887,0.00016430822033474364,0.00036646163048769217,1.3623855212135,0.8042060609789677
888,192383271.54387864,277151587.93886346,1.3975858498039706,0.7641456707092034
889,9600522.034126678,14075061.24639493,1.4197776379160179,0.766582695549938
890,185431224.35178006,2314906129.1996107,1.4330949306474738,0.8740424001645488
891,42106898.60586647,159175636.70378014,1.4141742021569372,0.8133146673870023
892,1.9481221282657188,1.5676019610862888,1.3866521115153263,0.7483943504285878
893,577387.3154995063,7620544.253731659,1.4131242965982396,0.879015341690493
894,0.0006957263924095181,0.00020377399180047928,1.3339114119195397,0.711323053260846
895,9600522.034126678,14075061.24639493,1.4270887579624973,0.766582695549938
896,1.9481221282657188,1.5676019610862888,1.39274464038006,0.7483943504285878
897,192383271.54387864,277151587.93886346,1.426968977912058,0.7641456707092034
898,7.167749354753354,5.666503963945987,1.399834187103836,0.7463464039296488
899,973980388.5168531,674503756.0178845,1.4265182844860367,0.7270148327477508
900,2199566.46831178,1564463.1315458934,1.4327462653592407,0.7317164165795553
901,1.6560242562290826,0.76670860160022,1.3962873482284737,0.7222243424474935
902,2263743.723922158,8759926.39704808,1.412381369800176,0.8158792658766728
903,157930743856990.94,7950573015335538.0,1.4344570301887671,
904,2300.8573457228194,32651.483856293187,1.4067535221802205,0.8847743446793991
905,206974775.6903736,144180069.21881726,1.4291471531603177,0.7281038909135882
906,814393787.3641613,10047808385.563883,1.431834263836247,0.8729108613507146
907,20.992400700368677,6.730184082633178,1.386371672589134,0.7013179599309866
908,973980388.5168531,674503756.0178845,1.4314673761991834,0.7270148327477508
909,511816.9027144091,765818.8761067325,1.4060701553491204,0.7692496322837423
910,414866188805831.3,277879302253980.34,1.4346504096179613,0.7200285431631906
911,702785.6736122738,260749317.98906603,1.4007507586141654,1.055610209450394
912,75098532872.13261,898220196078.2631,1.415718764178039,0.8697620308306264
913,3582739956.2930994,193657020547.6643,1.4286926316097137,0.9506788782555049
914,360200762.6987108,98108867.28963295,1.4371150173613658,0.6792490450629289
915,534989.5160260076,165207.4991062696,1.40094886736499,0.690757957536342
916,7.167749354753354,5.666503963945987,1.3939391221300768,0.7463464039296488
917,2199566.46831178,1564463.1315458934,1.424538773991051,0.7317164165795553
918,23.57347013178424,10.636163934830956,1.4078122782143898,0.7182462211853055
919,340.6176805970488,107.71631229759133,1.4225270721144443,0.6978480457515494
920,0.0012678373170544632,0.0011830570747680196,1.3784836390214734,0.7628779807476956
921,8940.426274314766,124364.17485238715,1.3994063762023825,0.8832555072629872
922,455.68366284035835,729.2247189690567,1.4131536522146237,0.7770514685059333
923,0.06676142452433713,0.338832858329903,1.3788814317717792,0.838602146379303
924,42629106.51902101,61931996.68545476,1.4351961005122078,0.7653365966545569
925,6600.7532073348175,4872.750062818065,1.396802892622937,0.7374432634058997
926,8940.426274314766,124364.17485238715,1.41063419722138,0.8832555072629872
927,14051294.196538748,3834425.918348724,1.436609915167582,0.6810795746607844
928,35306.41258625507,482029.75087597873,1.4137786484751376,0.8817904491138447
929,181193.02178142132,70204.26680170187,1.458678364504213,0.695158481411639
930,27427.02031998963,20035.408106984705,1.4139031599243674,0.735905112306708
931,9.982139618313258,45.278120100170185,1.3934952894011479,0.8303503399178909
932,1568.0589739054694,601.7691934826287,1.4430319208731393,0.6982729536826265
933,2.347717264904089e+16,2.6480878506409664e+17,1.446582050942696,
934,2199566.46831178,1564463.1315458934,1.4110894712953217,0.7317164165795553
935,455220266790.7646,633984269456.7172,1.4231009854568164,0.7589435909520761
936,511816.9027144091,765818.8761067325,1.4123522186969366,0.7692496322837423
937,2015.2779933728896,8408.934040843065,1.383187784242595,0.8232783188293656
938,10042729.995866045,128674343.51693252,1.4128350424441272,0.8764366355218544
939,6.176586190937019,2.8212046560372364,1.3929992423932653,0.7201837598488835
940,28002031633.76502,11535819423.639679,1.4213390923556517,0.6996285838011962
941,5987084069938688.0,2.0715038704921796e+16,1.4479656230156173,0.8017088914179675
942,10650179.743478825,608986984.887621,1.4130878841289005,0.9549228411487601
943,7.167749354753354,5.666503963945987,1.3983526694729869,0.7463464039296488
944,1790.767721419286,2821.309862529194,1.4096281201222858,0.7753510651116696
945,3582739956.2930994,193657020547.6643,1.4098975525306088,0.9506788782555049
946,36.6158646283135,162.27230456232036,1.400208306628627,0.8284775198225075
947,9832772.365650706,6941289.10288393,1.4306731068331973,0.7304520158046244
948,2015.2779933728896,8408.934040843065,1.398142046450627,0.8232783188293656
949,27427.02031998963,20035.408106984705,1.3747979730358668,0.735905112306708
950,6600.7532073348175,4872.750062818065,1.422159438722511,0.7374432634058997
951,8940.426274314766,124364.17485238715,1.411955839530599,0.8832555072629872
952,1408868749174.263,452815231580358.8,1.4253969067607335,1.0471267908738073
953,160.14530723406048,2375.3015725957252,1.3852873251764686,0.8879798394119559
954,17.936397288544622,5.261700783329765,1.4129986660753646,0.6933159612738394
955,0.07804736924308026,0.022825357744556064,1.3996890604871013,0.700918628346836
956,233486734.07977453,97262263.93256894,1.444568215450854,0.7025221771949937
957,0.03686369864891388,0.017939624429595263,1.3672728617900785,0.7290125845018234
958,405.15357471005245,306.3222793031191,1.3842683524361992,0.7407517048977391
959,0.7850979794919144,3.7511464930918805,1.3782806994246466,0.8343194029384283
960,10650179.743478825,608986984.887621,1.4082369638582835,0.9549228411487601
961,31.230115302180085,51.77000083152298,1.4004902427316517,0.7806816143099642
962,631979.4547940892,37372605.48758632,1.417872270641407,0.9572686522322312
963,7156328584.316818,2174050367.7951403,1.452609445716753,0.6846170458636324
964,0.10720874262527402,0.03572653543335567,1.3820369318645955,0.7095735817646925
965,455.68366284035835,729.2247189690567,1.4069355419711636,0.7770514685059333
966,0.013303739885681318,0.011705258580678845,1.3695515214812792,0.7576045659143844
967,631979.4547940892,37372605.48758632,1.4079871998518816,0.9572686522322312
968,340.6176805970488,107.71631229759133,1.4272937584285708,0.6978480457515494
969,7168.396128445858,11131.710298185053,1.4101552197604543,0.773723364576237
970,114679.92933268899,49058.38403404931,1.4124160020286034,0.7085372087307503
971,2.77281665958124,12.895941645760688,1.3949392068535147,0.8322968530189591
972,129720.6687668788,515684.1061208566,1.4092434065478872,0.8186616110842082
973,1790.767721419286,2821.309862529194,1.4133870667860733,0.7753510651116696
974,325.77039973236975,89.96188822077167,1.4206391487382197,0.689768596496016
975,0.008987194019181535,0.0030779226958397663,1.3977356621837487,0.7144533962851439
976,1.9481221282657188,1.5676019610862888,1.383373704922004,0.7483943504285878
977,83.56887389639493,26.599346751161317,1.4135676580588121,0.6995327792252529
978,77.92303033161328,21.57834735983068,1.4139316909115758,0.6913652726496868
979,26414.808594226553,8222.984148476227,1.4083380872977467,0.693346028762545
980,116128.01951611454,84016.61391538054,1.4391277080541265,0.7344399907387308
981,6.176586190937019,2.8212046560372364,1.383775754761011,0.7201837598488835
982,2015.2779933728896,8408.934040843065,1.3943680653110528,0.8232783188293656
983,7168.396128445858,11131.710298185053,1.4058005328579575,0.773723364576237
984,0.6496395473927248,1.1489865867750737,1.3690905313283115,0.7867440495102349
985,2.171395293567102e-05,6.4379019784469285e-06,1.3537951255570633,0.7204415065465453
986,81976216114.39557,295992668675.3834,1.4193111072184026,0.8077586762090777
987,114679.92933268899,49058.38403404931,1.4328995184838582,0.7085372087307503
988,56768079.55211575,17366465.919330616,1.4483596501160714,0.6874110124145731
989,36.6158646283135,162.27230456232036,1.4141589612646372,0.8284775198225075
990,2198140.3656971506,3254389.627418767,1.3865155094038641,0.7678862543306411
991,0.010903785116226864,0.005415420475982642,1.3792397513310488,0.7315142562544289
992,405.15357471005245,306.3222793031191,1.3714846576446624,0.7407517048977391
993,1.9481221282657188,1.5676019610862888,1.4062749707991504,0.7483943504285878
994,6059.110462726996,1895.0980139887142,1.4143833341435847,0.694759512086541
995,833100314.7431196,3086069132.9650393,1.438561306141867,0.8109527208813369
996,39768.71050490153,2442557.7212285157,1.394790826783247,0.9597749772211739
997,6228.214477264946,2703.3362325506387,1.4172282547703745,0.711436552820975
998,3753652922954212.5,1.8607594638013696e+17,1.4491184915643731,
999,44669382.03752348,2515313027.382219,1.4208878583371432,0.9538074517522313
